203,148.3166021
204,411.5336119
205,178.3242758
206,161.3981925
207,194.4919217
208,177.1184393
209,159.211674
210,305.9438669
211,165.9961276
212,220.8877891
213,99.94043268
214,157.4190926
215,132.1572474
216,316.1797661
217,105.2813667
218,121.3042209
219,170.7514909
220,356.8014756
221,130.9572911
222,317.0693389
223,160.7737238
224,191.0409503
225,64.61727126
226,70.15783996
227,57.61293749
228,53.65585933
229,193.4911388
230,384.9014742
231,61.05182312
232,78.4591839
233,160.797735
234,78.29879649
235,57.96270721
236,164.8951676
237,66.57965184
238,174.5253555
239,259.2970186
240,177.4112472
241,333.391888
242,127.3742877
243,67.89891697
244,78.49684824
245,141.755291
246,478.7684422
247,76.34346666
248,120.909102
249,57.08615297
250,126.1912284
251,94.1645799
252,118.0539969
253,93.25755677
254,138.7632384
255,93.84438198
256,140.549153
257,196.312436
258,111.617015
259,53.9929271
260,136.9425187
261,153.3389364
262,142.6116144
263,91.35747361
264,163.3200267
265,398.8584586
266,129.5110811
267,128.5064994
268,47.40260391
269,984.9727126
270,58.60306516
271,73.35220472
272,108.1176018
273,118.5647204
274,147.4052728
275,56.83409359
276,217.0227275
277,89.3735389
278,116.055605
279,125.857826
280,479.4008906
281,110.0023203
282,361.3985696
283,163.622779
284,154.0000907
285,134.4120928
286,334.8725059
287,63.59275098
288,115.1856859
289,136.5472334
290,51.62102472
291,65.88557775
292,63.01979306
293,84.20674457
294,80.09702966
295,73.17675923
296,303.0838379
297,18.89378182
298,445.556226
299,110.9381233
300,133.2833356
301,124.0589207
302,160.8697539
303,93.52536583
304,153.2124785
305,81.63730158
306,97.63960324
307,253.0733033
308,107.9225564
309,228.2092729
310,64.18698949
311,69.78780645
312,146.8831065
313,99.19790441
314,79.15186737
315,554.5400572
316,77.31089067
317,158.403006
318,417.3454435
319,141.5627761
320,141.2219493
321,78.20689586
322,256.9380712
323,129.3536461
324,64.98784042
325,88.72469509
326,117.1806574
327,210.7360962
328,95.67948153
329,299.0033583
330,55.27089561
331,165.9127261
332,107.8158853
333,73.50435695
334,248.9624688
335,53.86576894
336,357.5272322
337,126.7958774
338,109.0708483
339,118.8750499
340,86.87302599
341,862.1464427
342,93.66817182
343,75.95904189
344,71.745841
345,111.6878786
346,343.4182208
347,137.071977
348,60.87496437
349,192.7716507
350,86.38169406
351,171.5064681
352,103.1767177
353,87.28700618
354,58.04707437
355,69.06173005
356,112.5275152
357,228.4413467
358,50.24542039
359,298.3175968
360,148.7979991
361,74.13899929
362,320.5406813
363,99.17653618
364,155.1636288
365,121.5960924
366,57.89795506
367,174.9535168
368,100.913347
369,477.3211277
370,188.4997274
371,118.020697
372,223.0515271
373,138.3784258
374,118.7698607
375,100.3955515
376,237.0718632
377,918.0322347
378,98.74789239
379,72.97936095
380,75.05872401
381,121.3256673
382,117.0388638
383,100.7677463
384,98.11474884
385,121.368501
386,155.6807375
387,118.862285
388,301.3308894
389,140.8914593
390,54.01577555
391,247.9534012
392,82.98987745
393,169.9960024
394,336.8077986
395,229.7437943
396,188.8449099
397,67.0961591
398,98.13893963
399,184.2312789
400,162.0982543
401,200.1225276
402,395.0777099
403,141.7700411
404,547.2942479
405,135.7063801
406,218.7174508
407,301.4866092
408,136.7251514
409,152.3762728
410,90.86019195
411,349.2098911
412,72.97327246
413,231.802575
414,82.7327355
415,95.93942945
416,179.9978778
417,185.2156902
418,105.8428584
419,123.2750856
420,83.87270063
421,58.12783516
422,121.513949
423,215.1037111
424,227.3649373
425,196.9338866
426,96.62146919
427,268.5822345
428,137.9091179
429,139.9412454
430,44.96533793
431,78.62321577
432,92.94426939
433,166.7613415
434,130.2467672
435,78.21159311
436,178.4778104
437,224.2065667
438,164.2187203
439,64.33308705
440,170.4820946
441,117.1253393
442,174.886495
443,162.6555166
444,69.92945281
445,120.7954102
446,114.4953548
447,121.2404546
448,274.4827701
449,89.64517668
450,135.1223691
451,224.6560967
452,134.9392126
453,135.9606165
454,175.8424967
455,664.4150608
456,164.2589953
457,217.2774237
458,95.26165673
459,71.49131713
460,170.1330465
461,159.6333258
462,113.4330427
463,224.204554
464,73.20783366
465,55.26311343
466,130.2862323
467,150.9192986
468,169.5525295
469,133.5474371
470,159.6964511
471,116.9369784
472,123.8527799
473,108.984554
474,80.86834993
475,134.9940535
476,89.81556657
477,63.74509684
478,64.01592257
479,168.9209719
480,191.228624
481,150.0805984
482,92.95205594
483,87.11020504
484,84.43031293
485,385.0707081
486,263.1183816
487,143.8168831
488,302.648334
489,174.9159571
490,116.812225
491,1252.740723
492,128.3141933
493,102.2661462
494,46.80154462
495,100.1251842
496,73.27123125
497,113.3179675
498,98.4737573
499,95.15041588
500,128.6311196
501,148.7411744
502,173.7637403
503,191.401102
504,75.85006973
505,51.01870264
506,281.3321644
507,333.5746524
508,420.9236346
509,397.4253195
510,190.2023921
511,58.44027211
512,83.27699504
513,217.3528275
514,100.1488501
515,99.18372401
516,131.2217843
517,159.0549273
518,96.63429976
519,114.4088979
520,369.451347
521,111.5250214
522,62.18625124
523,433.1804175
524,145.8177445
525,72.85200778
526,210.9959123
527,73.88822044
528,66.56610211
529,91.97433064
530,68.78338711
531,93.04460965
532,295.3628565
533,55.18950125
534,119.0101452
535,69.62480367
536,315.9933303
537,243.7387864
538,109.9549977
539,51.44078458
540,126.532853
541,139.2893418
542,71.76446524
543,612.5437044
544,71.2282095
545,159.3143242
546,90.61651358
547,67.36743391
548,530.631566
549,122.1886782
550,84.0244247
551,50.69283505
552,63.16344445
553,94.02220459
554,73.81993804
555,87.34966867
556,126.4927727
557,274.2491309
558,114.4487583
559,263.9472252
560,85.73087789
561,73.78997585
562,109.3297357
563,134.8371584
564,195.2727407
565,167.661843
566,173.5223694
567,100.4506084
568,109.6816889
569,102.8537646
570,209.9847278
571,62.09566311
572,70.85868958
573,267.8299491
574,79.45032835
575,62.33154927
576,155.9848086
577,61.8961518
578,75.95254947
579,209.2763646
580,245.2772788
581,101.8993783
582,63.93436
583,176.1785688
584,90.77670525
585,112.4223598
586,183.4579106
587,94.62306431
588,106.6576164
589,51.10648803
590,140.3463418
591,86.74968622
592,135.0551322
593,64.86042313
594,69.80183305
595,343.0217396
596,127.6429349
597,84.70262724
598,132.5840906
599,86.92284979
600,115.1363205
601,391.9270579
602,57.35271102
603,71.91649225
604,91.14140181
605,681.8006806
606,164.5906646
607,228.9510749
608,69.23545736
609,151.7262391
610,35.59023397
611,68.27469832
612,89.9018312
613,117.1092773
614,267.1541241
615,160.5376153
616,363.7969278
617,152.0386679
618,80.40147972
619,41.86771932
620,107.008843
621,178.1626492
622,93.67336155
623,314.1437039
624,74.37716384
625,103.1326032
626,404.810338
627,324.4561782
628,48.28949435
629,206.5571094
630,61.05311788
631,95.7274402
632,75.61810355
633,71.25767824
634,283.5459581
635,105.4911697
636,123.7917278
637,135.5901113
638,98.15634111
639,114.4134166
640,77.12986255
641,102.1572631
642,83.87137341
643,127.2994934
644,228.9300208
645,90.13091234
646,59.92020623
647,68.25667434
648,58.11967613
649,56.14182207
650,85.04656368
651,151.6720002
652,107.7037702
653,101.902524
654,75.1405668
655,71.52663366
656,132.9467898
657,122.5910703
658,130.9537873
659,67.87135907
660,486.9963922
661,158.37121
662,64.77759061
663,70.13410644
664,149.6393421
665,242.8747935
666,123.9161383
667,134.3976802
668,80.89444549
669,54.61873127
670,79.56622882
671,85.56406276
672,95.74121009
673,104.2302763
674,60.20458724
675,56.57713931
676,697.8499448
677,104.5858895
678,114.579984
679,74.09690444
680,125.0561582
681,163.0312262
682,115.6770089
683,179.8241093
684,236.1794733
685,416.9988911
686,108.7580694
687,59.09977551
688,190.4676073
689,221.9421236
690,25.68305904
691,78.48598235
692,362.3263146
693,119.1628096
694,126.3865733
695,350.2175003
696,151.9192284
697,104.4221516
698,147.764156
699,74.54024635
700,139.0695485
701,93.56096514
702,410.6092825
703,109.333499
704,54.8727793
705,66.44740201
706,115.9881785
707,162.6897897
708,71.07528013
709,96.97443031
710,90.65854911
711,446.8162739
712,128.8970486
713,110.5609906
714,117.6422405
715,83.11820918
716,106.2366853
717,103.4599877
718,159.3948047
719,155.2612839
720,70.01207974
721,113.2129393
722,43.61879942
723,123.4531436
724,72.91143884
725,352.4730225
726,51.12602667
727,101.7416559
728,128.6858267
729,258.3379926
730,149.6881454
731,135.0580507
732,118.3525342
733,107.3865274
734,123.7596468
735,51.6116911
736,284.1878393
737,102.0570755
738,46.8234429
739,169.9560763
740,161.2876232
741,145.3581198
742,253.779541
743,167.9200015
744,164.808599
745,145.672182
746,165.6305909
747,76.01014395
748,77.08034868
749,209.2004676
750,237.0532733
751,75.1708739
752,163.4713548
753,183.3968905
754,189.9612665
755,102.4620664
756,193.1412412
757,141.0718642
758,72.39070328
759,125.5898605
760,88.36588137
761,81.6193118
762,135.3915883
763,72.57012919
764,67.73574746
765,81.09793566
766,130.5332447
767,145.9130571
768,143.4755303
769,342.328523
770,124.0000872
771,76.52955292
772,96.31970356
773,224.3281258
774,105.3451071
775,277.1698298
776,178.2320412
777,100.6620649
778,71.65715457
779,85.01835028
780,283.5545221
781,282.1960088
782,151.4913757
783,127.4586812
784,232.0970664
785,172.1130665
786,132.0848222
787,57.67629597
788,124.6894244
789,61.43869716
790,184.1865068
791,397.2443512
792,332.8966311
793,910.3807172
794,78.40309547
795,96.81021046
796,508.9220178
797,323.1353668
798,164.908034
799,231.0215198
800,115.0203077
801,228.2593485
802,106.5365029
803,125.4820686
804,54.23908806
805,188.2673112
806,107.2164566
807,48.01732193
808,186.9413331
809,115.7500704
810,236.281795
811,191.4705194
812,135.1330857
813,64.04210477
814,67.87380665
815,86.18853294
816,71.61637744
817,175.0615528
818,107.5906274
819,99.90366271
820,171.5490235
821,234.682664
822,385.5236508
823,83.7024818
824,126.3880456
825,133.7501398
826,164.4199051
827,108.0571137
828,181.6764859
829,122.356287
830,76.76420186
831,126.6776713
832,183.1157177
833,107.6835774
834,106.8976605
835,93.52120106
836,79.09628838
837,59.68786009
838,147.128488
839,157.4532599
840,73.00916165
841,85.56283206
842,55.105803
843,107.1510756
844,61.23736246
845,143.1480225
846,201.3912769
847,85.34981197
848,79.07839558
849,96.81735617
850,73.22249649
851,71.00109201
852,395.1130794
853,89.34870264
854,96.32215058
855,173.4548778
856,177.4277593
857,63.39419944
858,80.10137458
859,135.5479051
860,395.8802636
861,96.6541079
862,166.3116246
863,94.18692514
864,353.8013987
865,58.26093615
866,159.455207
867,222.0435098
868,130.7499742
869,589.4424107
870,69.67009393
871,182.942524
872,429.8190688
873,143.4293047
874,269.1956304
875,989.8280102
876,69.50891323
877,186.989957
878,144.7861681
879,101.601657
880,90.03051655
881,85.29446283
882,127.5142295
883,152.2582756
884,135.3414667
885,459.9537428
886,204.5841412
887,147.4485164
888,327.8160171
889,52.69156304
890,306.2995067
891,236.5582099
892,81.63975522
893,132.444909
894,284.2432365
895,60.2537128
896,95.42297411
897,212.4616006
898,99.08432128
899,117.5093145
900,65.99677798
901,61.63294376
902,99.52752503
903,56.67170873
904,168.4916415
905,105.5429948
906,256.1477895
907,474.8700881
908,181.5006176
909,52.31636058
910,63.61977321
911,69.60752455
912,116.9028138
913,232.8962226
914,82.80571699
915,111.8325009
916,143.8390845
917,473.6001039
918,278.5099799
919,184.8342035
920,221.240116
921,120.5978914
922,169.5481806
923,83.51606341
924,122.7413715
925,385.6824837
926,159.0345703
927,88.94485163
928,77.67590873
929,97.22229367
930,134.1967755
931,219.5157645
932,55.10607604
933,64.90335905
934,69.35062653
935,169.3390698
936,67.01679101
937,79.29880294
938,99.8537544
939,207.814963
940,232.99989
941,358.383181
942,55.58507283
943,254.9039527
944,99.14634016
945,61.80216555
946,65.86930626
947,111.6753928
948,118.5152399
949,114.4164174
950,64.68102675
951,112.8850165
952,246.2623645
953,79.23624906
954,120.169652
955,217.4562272
956,60.93604907
957,130.4554269
958,132.0612743
959,140.6217678
960,82.42314108
961,68.81951643
962,129.6269807
963,51.11239639
964,85.78768801
965,401.7165402
966,71.5901582
967,72.4850105
968,58.15248887
969,43.07808175
970,120.1613561
971,166.2791291
972,266.5207688
973,83.42134314
974,95.93232762
975,113.7294982
976,64.8986274
977,65.25219638
978,342.7502251
979,71.88044736
980,279.1467738
981,117.8189233
982,62.89416198
983,117.1514681
984,51.27050356
985,164.8593173
986,190.0343873
987,109.7396231
988,100.6668442
989,62.74392433
990,181.645771
991,111.1225156
992,141.7309872
993,60.06674947
994,90.70136394
995,170.9223573
996,141.4813646
997,144.2021346
998,106.9439844
999,80.73477955
1000,81.46671173
1001,117.4825507
1002,93.23952496
1003,320.4795416
1004,304.5720352
1005,65.27082299
1006,163.1722704
1007,158.8092209
1008,372.5579155
1009,78.92256778
1010,151.2937
1011,175.0740431
1012,82.59611745
1013,313.0870519
1014,157.1810826
1015,302.8213551
1016,103.1645345
1017,78.67717467
1018,86.08673242
1019,58.36416538
1020,136.6775233
1021,120.7220563
1022,173.5372871
1023,156.3107608
1024,97.77536594
1025,420.4744537
1026,131.005106
1027,147.6045683
1028,150.1795919
1029,90.08304218
1030,61.28615392
1031,77.67009242
1032,425.3260169
1033,216.7054516
1034,110.9634117
1035,115.3734224
1036,78.52316908
1037,201.0068702
1038,88.34233158
1039,172.1617481
1040,427.5467104
1041,115.5750208
1042,163.1569078
1043,368.1359275
1044,75.60046274
1045,124.0116259
1046,67.41653323
1047,60.10047965
1048,98.5589156
1049,188.8623027
1050,80.06021142
1051,119.9222818
1052,157.3094951
1053,62.2854554
1054,118.0915299
1055,68.61777948
1056,136.6108292
1057,83.7913751
1058,73.58953942
1059,192.9017031
1060,82.65559138
1061,100.2780946
1062,177.6886961
1063,94.6956018
1064,56.85430323
1065,64.7948127
1066,280.6176491
1067,100.1162552
1068,1048.297003
1069,168.2974191
1070,50.99254814
1071,399.7906112
1072,243.3923157
1073,300.1660296
1074,73.21252931
1075,48.15063737
1076,143.0746834
1077,122.2179606
1078,76.47322157
1079,198.7383311
1080,582.3410558
1081,88.89797459
1082,173.6230402
1083,121.2943134
1084,109.8325048
1085,169.5808271
1086,185.7958344
1087,87.6399171
1088,121.3056398
1089,263.6281776
1090,173.0269634
1091,81.64899667
1092,98.92441274
1093,126.1741712
1094,147.8338287
1095,289.46905
1096,75.87969681
1097,782.6026398
1098,112.098836
1099,98.6290961
1100,123.9070775
1101,87.47864437
1102,119.3079242
1103,684.7892358
1104,99.1979752
1105,153.1253024
1106,208.5297595
1107,339.7710228
1108,201.2347569
1109,208.3698971
1110,160.3518119
1111,144.4894043
1112,123.8723212
1113,136.7781846
1114,164.0480317
1115,88.09330072
1116,335.6080105
1117,98.18842213
1118,56.9452147
1119,151.8935124
1120,70.49522313
1121,101.0856365
1122,132.4933755
1123,203.655502
1124,145.0990706
1125,65.60626779
1126,61.49428375
1127,62.45086524
1128,119.8746224
1129,149.0800552
1130,97.70048758
1131,223.5041721
1132,84.56099663
1133,406.9130837
1134,107.272363
1135,60.83582973
1136,144.2900503
1137,109.023384
1138,88.84329064
1139,94.68592779
1140,129.758941
1141,53.71079124
1142,254.1422814
1143,148.9335819
1144,107.2513812
1145,108.6744868
1146,75.77032225
1147,176.1036537
1148,93.63916342
1149,100.1104582
1150,55.74288352
1151,154.8953355
1152,58.64899974
1153,84.05952411
1154,64.15041278
1155,122.546523
1156,111.0728597
1157,94.83708718
1158,64.29770875
1159,228.2385942
1160,173.2877602
1161,61.71343885
1162,184.6785146
1163,89.5893569
1164,135.6849973
1165,115.8976543
1166,108.7874833
1167,413.5062322
1168,60.75949312
1169,188.4522344
1170,51.91438123
1171,159.3637529
1172,126.1727529
1173,142.0908126
1174,183.0566036
1175,209.958168
1176,315.3515412
1177,171.8633084
1178,70.68454873
1179,311.3515669
1180,222.9149611
1181,120.5155314
1182,135.039309
1183,175.3405066
1184,163.0162008
1185,244.1318691
1186,208.6270691
1187,111.1977125
1188,58.39296615
1189,58.47730577
1190,73.10897625
1191,153.3668419
1192,92.3648392
1193,342.6218582
1194,122.2576124
1195,130.3911164
1196,94.53764236
1197,74.99752161
1198,99.41106431
1199,189.8213855
1200,160.1156239
1201,63.41675141
1202,195.8623796
1203,162.6868409
1204,110.3443158
1205,81.21129529
1206,99.1891469
1207,68.08883689
1208,42.69229241
1209,184.5836267
1210,149.0561233
1211,109.6328064
1212,137.6695114
1213,102.9365077
1214,360.9188078
1215,113.5594886
1216,115.716789
1217,70.38855909
1218,211.3908483
1219,62.71395903
1220,64.86410915
1221,127.5859556
1222,140.0418915
1223,85.69294396
1224,105.7566748
1225,182.255748
1226,111.2112279
1227,83.7888208
1228,156.65827
1229,81.02135104
1230,85.7322209
1231,274.7095154
1232,161.7590865
1233,268.0122114
1234,135.3656111
1235,72.05261055
1236,868.4381981
1237,74.27001739
1238,213.4099092
1239,159.5838014
1240,115.9164482
1241,120.5424353
1242,121.8273568
1243,65.22179348
1244,140.8398404
1245,368.2434893
1246,234.304493
1247,163.8876544
1248,217.8569958
1249,81.65736804
1250,147.4636832
1251,244.0500421
1252,47.71977547
1253,134.3798057
1254,339.9548231
1255,529.3621747
1256,211.715773
1257,74.90235969
1258,157.1481431
1259,68.43143929
1260,120.3306056
1261,108.9127211
1262,81.20464079
1263,130.1984589
1264,219.4497737
1265,128.8563734
1266,138.6651173
1267,74.84573924
1268,153.3678462
1269,78.96338146
1270,101.7076638
1271,125.6576475
1272,63.57148738
1273,111.6855484
1274,164.2378503
1275,144.2777966
1276,80.05528235
1277,85.96187461
1278,188.138565
1279,76.63763532
1280,543.9962352
1281,82.4556303
1282,364.0464484
1283,99.17191026
1284,106.8857982
1285,154.6075817
1286,59.52228044
1287,96.04699966
1288,102.0614714
1289,221.4209012
1290,130.8529445
1291,68.78390238
1292,77.79436333
1293,283.3112401
1294,191.0286989
1295,114.0819488
1296,79.30213892
1297,87.50743326
1298,156.6415167
1299,188.8592055
1300,89.78877446
1301,60.52053408
1302,122.4065606
1303,136.3131746
1304,114.5574341
1305,180.7058877
1306,148.0455025
1307,147.8484158
1308,76.33987045
1309,139.5050303
1310,188.1044709
1311,154.0672485
1312,137.4003129
1313,280.556653
1314,123.1104094
1315,105.8045235
1316,118.5674621
1317,136.5636938
1318,43.68631717
1319,129.7013508
1320,112.8798991
1321,194.7941729
1322,110.4929314
1323,101.7312933
1324,137.0983064
1325,69.60159337
1326,332.207707
1327,118.3853889
1328,322.4777209
1329,160.4206123
1330,121.8464955
1331,181.3812689
1332,141.197948
1333,73.49876811
1334,90.75619232
1335,208.9029896
1336,954.3004713
1337,121.0214398
1338,238.4911948
1339,79.56029581
1340,479.3488518
1341,108.0627749
1342,79.9881142
1343,161.5228584
1344,344.1972913
1345,64.89054554
1346,112.6030942
1347,60.78198444
1348,236.8956671
1349,54.83870032
1350,141.8965681
1351,95.86847008
1352,111.7289165
1353,53.71798349
1354,36.41863984
1355,108.3677833
1356,120.9535172
1357,225.8258829
1358,146.4178029
1359,268.9301146
1360,326.5869193
1361,189.0309181
1362,163.8826159
1363,77.93071836
1364,194.2205962
1365,67.79881684
1366,160.8972087
1367,391.4442391
1368,58.62334951
1369,133.1977294
1370,203.1888358
1371,149.2374656
1372,126.5816009
1373,306.6789161
1374,73.51101932
1375,131.972081
1376,102.6467706
1377,75.17005914
1378,120.567312
1379,97.37005552
1380,74.64491217
1381,92.8620618
1382,140.8578519
1383,78.7528924
1384,64.75103068
1385,115.0051042
1386,129.7195405
1387,110.646629
1388,91.85197571
1389,81.58985317
1390,144.8529523
1391,203.768279
1392,135.4321905
1393,126.1428029
1394,1511.791033
1395,110.3873235
1396,80.52289031
1397,91.96398717
1398,99.64759446
1399,266.7132389
1400,105.3564636
1401,55.7831517
1402,181.6341366
1403,83.13530276
1404,143.4622305
1405,69.66887737
1406,170.0176613
1407,102.5425264
1408,186.4365806
1409,198.2734266
1410,74.62432365
1411,56.93903427
1412,262.7555035
1413,145.9041089
1414,69.214147
1415,176.8549521
1416,499.1491066
1417,229.4000656
1418,73.03673468
1419,231.4427176
1420,67.65901708
1421,79.23692027
1422,104.0174498
1423,58.00290906
1424,65.7262893
1425,86.18166609
1426,253.299104
1427,66.42280089
1428,140.1889807
1429,50.98028172
1430,248.228365
1431,72.6219386
1432,54.47706942
1433,241.884813
1434,141.0253559
1435,121.6334888
1436,286.6920387
1437,491.6894866
1438,65.4212925
1439,626.5919429
1440,167.0942749
1441,98.38868531
1442,77.36774787
1443,79.75727303
1444,167.0273765
1445,111.4122732
1446,67.74520156
1447,155.5710545
1448,152.1481525
1449,189.0544007
1450,206.3054047
1451,196.9158349
1452,213.259354
1453,253.3863895
1454,158.7252538
1455,106.6176365
1456,90.85114873
1457,61.97504748
1458,138.1486484
1459,59.37083429
1460,248.0771734
1461,268.8899835
1462,147.9420002
1463,105.4533021
1464,82.12682516
1465,181.3861178
1466,133.1659776
1467,247.5890932
1468,224.3804402
1469,62.83314758
1470,69.09970605
1471,54.43334498
1472,71.55210512
1473,61.27656437
1474,204.1016503
1475,47.64508724
1476,116.1932671
1477,66.52982283
1478,101.9164843
1479,84.13795482
1480,149.1814343
1481,47.72124248
1482,119.7593075
1483,175.6599311
1484,54.78657683
1485,192.8486283
1486,125.5045502
1487,82.94714407
1488,469.2817436
1489,48.85062579
1490,215.300387
1491,163.4423137
1492,78.39333521
1493,172.4634594
1494,55.92465236
1495,177.446798
1496,79.10263134
1497,73.29857447
1498,50.89308479
1499,69.93635354
1500,86.52198845
1501,71.56617114
1502,94.19425592
1503,126.5389486
1504,120.7985891
1505,246.1310839
1506,266.1468715
1507,209.6036311
1508,70.90584437
1509,152.1297033
1510,86.21431315
1511,67.57165869
1512,93.19345655
1513,122.9991198
1514,64.67064483
1515,136.0797581
1516,100.5762523
1517,260.805632
1518,68.01123097
1519,120.810059
1520,173.7268547
1521,755.1870873
1522,134.1199321
1523,162.0843005
1524,64.91239518
1525,70.70697297
1526,80.31319547
1527,178.5343015
1528,198.1495368
1529,285.9494651
1530,98.4255545
1531,686.8934967
1532,253.789568
1533,538.8153605
1534,49.65320309
1535,368.0727485
1536,56.18141591
1537,148.1509691
1538,682.2208283
1539,80.14811166
1540,109.1307003
1541,160.6475767
1542,59.30424999
1543,133.4020402
1544,78.20453638
1545,173.3467936
1546,286.2769457
1547,83.65096757
1548,133.2120497
1549,39.26027006
1550,85.0854157
1551,143.825339
1552,114.8692893
1553,134.6319498
1554,890.0292936
1555,84.09621099
1556,113.2374765
1557,298.8083434
1558,142.1164439
1559,78.2675849
1560,119.1615707
1561,157.1677876
1562,114.6608505
1563,108.1382964
1564,76.18284991
1565,110.0314438
1566,276.4156043
1567,107.7286522
1568,91.44703502
1569,319.2791676
1570,347.1089983
1571,62.28026684
1572,228.5351793
1573,48.67020393
1574,74.8264057
1575,122.6633342
1576,263.554693
1577,89.19392572
1578,70.28325106
1579,126.5638296
1580,383.3479356
1581,72.66791303
1582,73.06485435
1583,182.6059682
1584,89.87677011
1585,123.5662935
1586,211.789824
1587,91.8680102
1588,63.33205448
1589,153.9245082
1590,199.8766497
1591,204.8969785
1592,350.2601562
1593,212.5973722
1594,76.80228074
1595,170.4293939
1596,110.4169745
1597,101.2348141
1598,202.3847047
1599,178.6752986
1600,161.0588258
1601,83.88651021
1602,143.4649915
1603,54.3225973
1604,105.8995763
1605,157.4649832
1606,138.780172
1607,67.98402602
1608,224.8022507
1609,159.8899157
1610,273.3876331
1611,100.8482988
1612,80.84244299
1613,167.6786812
1614,187.2166157
1615,77.15391914
1616,64.66821162
1617,141.9375961
1618,152.6648195
1619,147.0869981
1620,130.0145104
1621,184.2051564
1622,323.7567016
1623,57.7842794
1624,90.08175545
1625,112.171018
1626,54.26866876
1627,524.07901
1628,198.3206649
1629,57.51593895
1630,89.05235141
1631,162.8280538
1632,173.2804539
1633,230.028444
1634,124.2206742
1635,62.74905147
1636,62.94083787
1637,135.2712219
1638,52.10044405
1639,175.8182208
1640,87.00802017
1641,89.86260706
1642,104.0994658
1643,69.93290953
1644,61.85990513
1645,159.6438675
1646,96.79948012
1647,137.3522298
1648,49.91393365
1649,168.2579839
1650,193.4382286
1651,50.47303333
1652,142.5376903
1653,104.0861863
1654,53.42873103
1655,116.695396
1656,48.10904842
1657,249.482507
1658,169.5538617
1659,76.87395656
1660,127.6133648
1661,184.7034809
1662,137.8466774
1663,111.9235851
1664,98.79967469
1665,68.00446327
1666,158.5664097
1667,150.8642754
1668,146.7164566
1669,61.28033477
1670,107.4709944
1671,75.26935404
1672,118.4340245
1673,116.0699666
1674,139.647833
1675,276.5493688
1676,88.2193051
1677,227.8261223
1678,65.60338726
