271,73.10556389
272,122.7789147
273,124.9001483
274,133.9032418
275,54.79656838
276,162.5516087
277,90.65772441
278,106.8401861
279,120.4597396
280,638.3010426
281,105.5513204
282,321.6260059
283,137.1290729
284,119.9441621
285,139.5506084
286,389.4117465
287,62.56368061
288,98.58894931
289,141.3370541
290,59.41283737
291,84.32396591
292,71.74875846
293,91.73255602
294,78.7947538
295,78.57168236
296,299.3440653
297,36.64761176
298,511.4778563
299,120.636105
300,122.3111775
301,147.875641
302,188.0993399
303,94.26876646
304,153.3798524
305,88.37486273
306,92.04164537
307,313.7696453
308,77.29071783
309,350.978936
310,70.71136793
311,67.13728455
312,146.1197237
313,106.8392417
314,83.16368554
315,563.9692942
316,92.02345878
317,164.6854761
318,523.1349799
319,103.5700458
320,134.3826104
321,70.49835648
322,284.7660059
323,138.7951126
324,58.03327002
325,82.17926664
326,113.4549038
327,199.177277
328,88.5726092
329,284.0017191
330,58.51140502
331,151.2855636
332,128.5454875
333,76.89041664
334,236.2011237
335,53.19321516
336,374.4875522
337,104.162245
338,84.22577704
339,110.5015838
340,81.16037837
341,838.317739
342,87.54631637
343,80.62929296
344,82.83878563
345,116.0273793
346,438.8633013
347,146.953059
348,63.04298242
349,213.9840221
350,98.06958848
351,132.1361538
352,87.24547912
353,85.88672748
354,62.52708537
355,73.29219723
356,108.637886
357,308.9552098
358,48.33440351
359,206.1091947
360,144.1762333
361,69.92720767
362,220.012805
363,94.61307575
364,144.6452568
365,135.4545846
366,57.54982369
367,157.4814297
368,97.24169028
369,451.5946904
370,196.5981463
371,163.3480802
372,214.4622414
373,144.7670785
374,127.9741788
375,98.49834597
376,269.9985098
377,801.2409614
378,98.92502421
379,66.89461654
380,77.51792848
381,135.104472
382,116.4234776
383,82.8527542
384,103.1406613
385,126.5351445
386,140.2025156
387,125.3705136
388,305.8577815
389,112.4515234
390,54.63418479
391,349.0281042
392,100.6872306
393,174.7361006
394,348.5758455
395,234.3903584
396,208.746844
397,62.3591826
398,101.1858864
399,188.4241134
400,142.1178005
401,213.2758193
402,354.5183321
403,185.8880767
404,886.2171522
405,115.2584703
406,218.5069981
407,309.7018526
408,115.3350174
409,144.5144675
410,53.96513834
411,377.0807215
412,65.23768252
413,218.1795734
414,73.29778656
415,100.0922222
416,215.4059855
417,119.4869683
418,101.1568149
419,116.9054607
420,99.4679926
421,57.48706617
422,130.481713
423,219.9045536
424,225.2459026
425,212.4776842
426,159.7924663
427,350.4543846
428,115.711607
429,152.3050107
430,66.01895544
431,78.32839256
432,93.38049537
433,180.9172751
434,131.560453
435,59.08614097
436,202.8859395
437,237.3166572
438,164.733111
439,55.72375556
440,184.7220565
441,133.5089907
442,160.069509
443,150.1667162
444,67.87651526
445,109.9924615
446,114.5962872
447,152.7250424
448,246.0513821
449,102.0346392
450,141.2634327
451,224.8478233
452,151.7918057
453,132.8222975
454,153.5346963
455,832.1380208
456,129.2197947
457,249.9909433
458,77.22476234
459,63.56614717
460,162.5990857
461,143.028253
462,102.9988205
463,171.1333372
464,73.70300688
465,56.21357579
466,127.0766491
467,141.8415202
468,226.3384893
469,134.0652549
470,175.4108445
471,113.1264879
472,124.4833163
473,103.4211421
474,95.45879169
475,140.6578236
476,80.29866986
477,84.89463087
478,68.58444476
479,170.3409581
480,284.9006481
481,153.2952996
482,108.8283296
483,94.52022011
484,89.05132999
485,260.1399334
486,291.2649622
487,138.1117678
488,313.250931
489,302.0654242
490,118.0380403
491,1146.498956
492,133.0942345
493,100.9090693
494,26.86770916
495,108.2126088
496,78.77644098
497,126.6546769
498,124.9594643
499,165.781168
500,106.9402396
501,157.1372356
502,164.3614289
503,191.2982972
504,80.94600695
505,54.88995072
506,280.5411938
507,314.5015614
508,507.3362946
509,405.7555005
510,213.7094132
511,58.74450318
512,87.48677761
513,238.5855355
514,108.3602179
515,106.9970364
516,155.7068052
517,160.9800049
518,103.6394814
519,129.0986298
520,316.8424331
521,100.4119059
522,64.00515395
523,687.3571549
524,121.4574746
525,114.3463092
526,234.8404023
527,66.0259932
528,70.53851894
529,85.73361489
530,63.95610992
531,84.03453244
532,304.4426628
533,70.03987049
534,133.3545619
535,69.99647795
536,287.583769
537,257.8811832
538,109.3352657
539,55.62016364
540,118.905548
541,143.0293109
542,71.64171106
543,646.1879273
544,68.46256223
545,165.1411592
546,83.98168742
547,63.22486163
548,675.9649501
549,166.0138489
550,81.53539388
551,50.80535094
552,59.75106053
553,102.7272973
554,66.00918446
555,101.4898088
556,147.5471843
557,283.1915119
558,124.3546322
559,290.1040908
560,90.40389859
561,67.39886435
562,97.97283644
563,137.3244933
564,185.6172584
565,157.1582656
566,201.2541914
567,94.15147499
568,131.7930093
569,96.42739038
570,218.206337
571,71.83816163
572,73.20836726
573,199.8310048
574,69.75299496
575,61.53349873
576,135.7209021
577,74.33569824
578,85.03891451
579,197.6580429
580,357.5646477
581,70.62441336
582,70.72020181
583,146.0905799
584,85.85973876
585,92.60377528
586,238.0884366
587,95.2262869
588,94.60862494
589,64.31352762
590,141.7174149
591,77.29086521
592,138.4857841
593,66.20177189
594,80.01059693
595,302.7927811
596,139.8942272
597,74.58463436
598,148.9950498
599,86.55351688
600,103.8496135
601,338.6446696
602,67.87354256
603,71.46124063
604,85.96073584
605,753.6946264
606,159.7448833
607,242.014386
608,54.73262558
609,127.3063284
610,17.83022041
611,63.50433207
612,91.05625066
613,149.1282531
614,299.0171438
615,157.9149872
616,396.5998569
617,188.6470099
618,88.43993172
619,50.33369104
620,116.72402
621,226.0501229
622,92.77306417
623,304.7222819
624,64.53158209
625,109.5358987
626,386.9798633
627,317.9660635
628,83.88139995
629,191.2181753
630,68.44334646
631,93.67718481
632,68.4966789
633,70.49756223
634,317.9958074
635,113.2935097
636,106.6320222
637,153.3695022
638,112.9815916
639,124.0272791
640,85.65304396
641,99.71079597
642,80.33868987
643,93.82680161
644,220.0505506
645,72.75229702
646,63.62507657
647,74.33319333
648,63.91095402
649,62.41084527
650,79.78080732
651,146.2639096
652,122.9210025
653,96.27262443
654,79.25814993
655,69.62778346
656,161.0008587
657,74.87109933
658,114.7499811
659,72.25177235
660,493.930875
661,146.0861409
662,61.29994034
663,100.6148194
664,154.4863952
665,229.2110781
666,132.8312537
667,148.0933607
668,82.77060656
669,59.20441374
670,83.55223448
671,105.3114242
672,103.5238191
673,112.371932
674,62.34611979
675,64.41405766
676,579.6466926
677,106.3728788
678,119.4633079
679,83.90002139
680,142.1915474
681,158.0782138
682,110.0738136
683,179.7647653
684,265.3017712
685,306.5693919
686,116.8455032
687,69.9039746
688,200.0363126
689,180.333541
690,28.14219557
691,59.4490806
692,390.069928
693,123.8274742
694,120.4875526
695,468.0505617
696,153.1520445
697,114.5059982
698,147.7340566
699,61.30210203
700,144.7613796
701,102.0530854
702,382.9095937
703,104.2446767
704,59.53811397
705,67.87475931
706,103.1765536
707,173.025196
708,103.8505782
709,77.43085332
710,83.32817955
711,467.4770045
712,111.7522105
713,112.0492324
714,116.0460391
715,79.63431303
716,127.8686315
717,109.7967066
718,164.2805733
719,148.0300654
720,86.17234996
721,115.3092519
722,53.54314977
723,128.9900657
724,69.07487309
725,326.4603469
726,58.29114861
727,108.8518358
728,118.9541352
729,233.1627769
730,148.469021
731,123.0247705
732,136.4793751
733,105.0828703
734,135.1550744
735,59.46490015
736,284.8355814
737,78.18300269
738,60.85036387
739,152.240075
740,142.9025445
741,129.1729403
742,304.1802595
743,151.4134506
744,168.9671033
745,145.1131356
746,205.4340453
747,72.3715926
748,75.63548697
749,218.7122978
750,278.6826175
751,64.53774628
752,184.062658
753,186.3379006
754,200.95919
755,106.7225354
756,210.5303749
757,148.6756372
758,74.56404077
759,117.2522264
760,98.47837618
761,84.22226071
762,138.5169329
763,64.96813382
764,59.23961236
765,86.37403622
766,100.446188
767,158.6309668
768,129.8928853
769,343.6996078
770,125.9195488
771,69.21156929
772,90.49750945
773,163.6737636
774,109.840614
775,230.4867198
776,182.1200581
777,80.41771404
778,63.81406916
779,86.54219809
780,337.7958594
781,275.0748653
782,157.0915327
783,124.832932
784,221.6930672
785,180.6385631
786,142.7487157
787,74.90681737
788,122.3327317
789,59.39193653
790,173.3001821
791,403.7091054
792,493.2159039
793,749.0773607
794,69.87995983
795,105.9470798
796,428.3939983
797,298.557861
798,141.18486
799,262.4378812
800,135.0423702
801,228.8834553
802,105.6865658
803,127.2155892
804,63.26249931
805,202.7355043
806,116.5903453
807,55.59324664
808,198.9932311
809,122.6647762
810,264.7476106
811,187.1039453
812,139.1582847
813,63.07155427
814,64.54459393
815,90.22218916
816,58.87731809
817,191.7588107
818,90.26910234
819,70.96388881
820,185.2028819
821,236.5565945
822,350.6799645
823,81.73709634
824,157.6263506
825,158.759791
826,188.2120063
827,101.1300998
828,174.633078
829,130.6734409
830,78.285688
831,121.4298373
832,170.9256475
833,105.7705963
834,120.8570359
835,83.45445722
836,86.59801566
837,67.93554028
838,169.2941948
839,163.556052
840,74.81495371
841,87.10753498
842,52.37432074
843,113.2890495
844,59.6947654
845,153.4907643
846,225.8804887
847,73.64608496
848,70.42918422
849,113.1651652
850,64.09639055
851,68.06115137
852,450.5555146
853,86.35531076
854,90.25531373
855,135.6356023
856,198.2649345
857,80.08977892
858,76.83417275
859,117.0802046
860,319.65429
861,96.78174726
862,173.8052557
863,99.60070353
864,354.2680834
865,54.84286369
866,151.4781762
867,216.8828029
868,115.8608841
869,563.2475993
870,65.13261957
871,148.0964024
872,420.323444
873,147.0928723
874,277.1258708
875,1230.361166
876,63.01736404
877,155.0620902
878,157.0942723
879,84.35464926
880,100.5530173
881,73.62895503
882,129.1143489
883,139.1448485
884,129.6680476
885,383.1863541
886,279.9352142
887,152.2274238
888,313.5753373
889,50.70082767
890,319.4602742
891,278.6051726
892,89.06518202
893,163.6001326
894,254.3841182
895,69.36623275
896,107.4888217
897,174.9395932
898,112.4387985
899,92.16032746
900,67.70811385
901,59.29634968
902,108.6749475
903,65.2817427
904,168.224562
905,114.5684662
906,296.8961909
907,476.7384928
908,196.3485463
909,51.06830835
910,57.4074921
911,83.43845519
912,117.868682
913,226.9720889
914,84.60837567
915,138.9569734
916,151.0282317
917,500.461053
918,299.7635975
919,195.5219445
920,243.0789853
921,132.8038904
922,208.6865636
923,87.62938782
924,102.886765
925,513.0901149
926,213.6309865
927,85.46553663
928,96.74298802
929,90.67779538
930,128.3749948
931,208.8809701
932,54.95301987
933,62.24847336
934,73.08176228
935,160.3550381
936,66.14473111
937,66.70096219
938,105.803078
939,181.8861335
940,224.0916486
941,364.9376513
942,57.74897763
943,246.062744
944,88.53879643
945,56.93648656
946,55.81899939
947,131.6716549
948,140.3255759
949,94.17504252
950,50.10501003
951,108.7517584
952,249.0305498
953,64.06933248
954,112.4450995
955,266.4809647
956,60.63865791
957,143.2612597
958,139.1691881
959,124.6740448
960,98.43863619
961,70.54825311
962,124.4357352
963,54.72451806
964,75.21767173
965,652.9651895
966,63.30488034
967,77.78797379
968,59.55557272
969,45.3086527
970,128.3512524
971,232.5198083
972,258.5393016
973,66.91017598
974,106.5545322
975,117.9338953
976,67.30405588
977,63.62560593
978,193.4646948
979,61.13316024
980,278.63465
981,123.0422207
982,66.51301463
983,108.3976713
984,58.11150513
985,160.8665083
986,222.9421593
987,120.5144741
988,102.037085
989,69.26265706
990,192.4567437
991,103.3621191
992,148.1930581
993,65.69840456
994,92.20929042
995,183.0065783
996,145.2569749
997,130.9078045
998,139.6087873
999,72.5073131
1000,97.13176352
1001,121.3676524
1002,89.51542326
1003,352.8740861
1004,319.8856207
1005,68.5168578
1006,146.7308195
1007,135.0229897
1008,350.0179259
1009,67.01757196
1010,184.4100069
1011,186.3700465
1012,76.30338827
1013,337.3148341
1014,161.8773566
1015,300.651072
1016,107.9372493
1017,72.83550423
1018,70.18578936
1019,57.85015125
1020,127.7884455
1021,119.7946457
1022,203.2816347
1023,169.2834909
1024,108.9264134
1025,429.3363674
1026,146.6725532
1027,153.5016217
1028,174.9089539
1029,76.62411998
1030,63.43756836
1031,81.64604736
1032,394.4969437
1033,287.7019429
1034,109.4538194
1035,125.825482
1036,71.22461882
1037,279.4671602
1038,96.29250574
1039,164.5996184
1040,342.8732559
1041,109.666187
1042,184.1049481
1043,298.7089486
1044,75.70791703
1045,121.1643999
1046,78.50113869
1047,53.19001189
1048,90.47439916
1049,159.083993
1050,83.90997335
1051,132.2318752
1052,164.1358935
1053,64.63405982
1054,127.5721964
1055,73.27376045
1056,124.1488493
1057,73.06756659
1058,67.27735792
1059,210.7128659
1060,62.92395483
1061,119.6404963
1062,196.0096521
1063,108.2006962
1064,67.26717861
1065,70.89383631
1066,302.8966289
1067,53.27502617
1068,1105.750234
1069,195.3217715
1070,59.20193142
1071,377.1362317
1072,219.9779202
1073,362.2037839
1074,82.07409095
1075,52.26786933
1076,154.8093859
1077,133.5926515
1078,110.9144865
1079,185.6488904
1080,531.5176753
1081,77.41203611
1082,159.8336971
1083,128.405262
1084,116.6954598
1085,156.7153768
1086,186.7316377
1087,111.44509
1088,120.1037754
1089,255.7508917
1090,174.1258895
1091,77.9913325
1092,99.12219063
1093,110.2801509
1094,194.3465675
1095,278.1918024
1096,68.39583834
1097,839.8684751
1098,98.20464377
1099,131.8008924
1100,115.424667
1101,82.38607401
1102,119.5463354
1103,709.3562804
1104,109.0916902
1105,148.2545148
1106,200.4550768
1107,417.2172472
1108,204.450953
1109,223.0405973
1110,139.701028
1111,138.9952629
1112,133.9212114
1113,136.0710432
1114,168.1289202
1115,95.27655811
1116,423.5722311
1117,108.3013845
1118,62.20911759
1119,127.4946325
1120,70.91965801
1121,90.26824219
1122,135.724039
1123,245.1403691
1124,162.7618947
1125,65.6947756
1126,69.44615129
1127,65.65422604
1128,83.52209764
1129,150.9117732
1130,99.68566026
1131,174.9148413
1132,88.11120429
1133,391.1587379
1134,82.65025359
1135,51.6376087
1136,159.3838838
1137,120.1154284
1138,92.88531973
1139,102.6602904
1140,148.525435
1141,58.15518759
1142,281.4626662
1143,149.0194076
1144,94.47036712
1145,99.36855392
1146,88.55110955
1147,193.3054009
1148,91.87949668
1149,102.4107005
1150,63.26041308
1151,114.7061173
1152,57.75870969
1153,74.34311412
1154,66.80009971
1155,115.8832076
1156,115.3398148
1157,97.07509771
1158,73.24952908
1159,206.4531171
1160,192.0483066
1161,75.14500803
1162,205.6614412
1163,71.96855835
1164,132.4524649
1165,150.4501257
1166,117.5195706
1167,521.6811315
1168,69.5163352
1169,182.1141486
1170,59.016995
1171,146.2306815
1172,112.479561
1173,113.2309763
1174,238.1526647
1175,244.2229541
1176,320.5534181
1177,191.4735685
1178,71.62720426
1179,382.764768
1180,206.8140078
1181,95.62893876
1182,129.6999399
1183,197.6072555
1184,145.4317796
1185,284.8331133
1186,233.9389325
1187,108.9537764
1188,59.87684231
1189,76.04464604
1190,77.04986797
1191,172.1257011
1192,118.0388146
1193,289.01538
1194,118.4516787
1195,139.386692
1196,100.2792564
1197,70.81137547
1198,121.448941
1199,219.2101624
1200,159.4647763
1201,59.54757403
1202,213.1473967
1203,170.5063344
1204,124.652603
1205,76.11744678
1206,86.93869043
1207,58.87693891
1208,47.19230618
1209,159.2798059
1210,123.227505
1211,90.87637042
1212,153.7529352
1213,99.26924761
1214,330.1208973
1215,132.5683295
1216,117.9697545
1217,62.23687253
1218,214.7359811
1219,71.92742912
1220,65.87273482
1221,127.0998956
1222,132.4453541
1223,89.13296718
1224,106.6865778
1225,196.3016785
1226,123.6931902
1227,87.6564508
1228,121.0373461
1229,86.6500219
1230,89.4055431
1231,341.4034089
1232,147.8204161
1233,269.8845601
1234,112.8392087
1235,78.86180386
1236,883.1628444
1237,73.45643244
1238,248.2686843
1239,158.9713173
1240,123.7824571
1241,146.1512113
1242,129.1933455
1243,59.77047335
1244,143.8383432
1245,420.7531175
1246,242.5701563
1247,163.2312519
1248,209.4132683
1249,89.3523309
1250,147.0182867
1251,200.510519
1252,64.93926292
1253,151.3495893
1254,200.52338
1255,633.8380158
1256,197.6619018
1257,79.36686309
1258,162.7158182
1259,68.76198853
1260,136.8898936
1261,106.2557705
1262,75.06771934
1263,76.33893268
1264,226.1523204
1265,109.3433041
1266,150.8313787
1267,89.43437304
1268,169.0982703
1269,83.1437833
1270,100.6689389
1271,135.9544349
1272,61.8660994
1273,107.5482931
1274,130.2468454
1275,127.6572686
1276,72.39548195
1277,87.70997949
1278,196.3669531
1279,76.38560207
1280,552.7594013
1281,87.98576638
1282,403.2199144
1283,94.50024443
1284,134.882976
1285,156.1119095
1286,72.88126735
1287,86.38655493
1288,86.58600169
1289,250.7690795
1290,128.3463644
1291,110.3951411
1292,68.90146206
1293,241.8525682
1294,224.3771377
1295,134.9986339
1296,89.34342449
1297,88.59609949
1298,172.8749163
1299,195.9632321
1300,99.25097129
1301,59.19785348
1302,111.6372051
1303,160.3879913
1304,119.6367401
1305,219.1374951
1306,137.924843
1307,100.662411
1308,67.9601708
1309,110.3518371
1310,189.2445462
1311,151.771309
1312,140.5316437
1313,381.8077705
1314,126.6096336
1315,120.2989926
1316,123.7168326
1317,148.6664776
1318,57.05778356
1319,74.52272202
1320,129.071807
1321,231.1635383
1322,122.3768783
1323,96.144341
1324,113.2328134
1325,59.8317416
1326,340.6474372
1327,113.1769906
1328,409.6614811
1329,107.023954
1330,126.5411019
1331,198.9283285
1332,123.8762686
1333,82.04860409
1334,102.8413986
1335,191.7029679
1336,873.4921493
1337,133.41992
1338,207.1158348
1339,87.07689627
1340,551.7626798
1341,104.6255881
1342,62.758831
1343,158.6826917
1344,378.0254147
1345,78.79176283
1346,77.94419095
1347,61.89814168
1348,204.3134599
1349,61.58031419
1350,137.3705309
1351,110.9398245
1352,107.2511076
1353,49.51910015
1354,45.090765
1355,127.8495025
1356,115.0776638
1357,324.4335028
1358,156.6426102
1359,270.3577228
1360,308.2647732
1361,224.6794723
1362,191.340946
1363,80.32034273
1364,165.649807
1365,71.44493414
1366,139.146762
1367,516.8308922
1368,68.06986465
1369,119.0748869
1370,172.9163914
1371,128.8161263
1372,117.5818994
1373,312.0878821
1374,60.22954499
1375,152.6141739
1376,106.819652
1377,71.56734436
1378,192.0088577
1379,103.0915002
1380,100.5350036
1381,78.86790257
1382,156.8750163
1383,90.20622177
1384,63.85782969
1385,114.4780309
1386,119.5925001
1387,109.8256486
1388,84.99334893
1389,64.031887
1390,163.4411553
1391,221.2013437
1392,151.8796736
1393,135.1583109
1394,1699.009546
1395,114.3448825
1396,84.11986993
1397,87.81733611
1398,93.49877225
1399,211.4588986
1400,99.96715506
1401,54.60024551
1402,182.9117951
1403,81.31871631
1404,132.4854973
1405,70.54700229
1406,168.3248075
1407,102.4404333
1408,184.2522929
1409,199.9059319
1410,72.22294645
1411,55.71770216
1412,271.4854913
1413,148.8419892
1414,73.80379936
1415,169.9619115
1416,472.6897202
1417,227.6352903
1418,75.83549087
1419,218.5695162
1420,69.45473605
1421,69.057349
1422,89.83766035
1423,58.02789755
1424,62.98306189
1425,106.3053343
1426,256.7408
1427,66.64204897
1428,115.9335559
1429,54.190867
1430,226.6835066
1431,80.31781841
1432,41.45157293
1433,235.4282528
1434,141.1333103
1435,131.9407867
1436,268.5017922
1437,564.3899535
1438,69.52437024
1439,436.588996
1440,161.1575716
1441,115.5205064
1442,90.99225609
1443,71.34028815
1444,188.977805
1445,108.4239334
1446,52.84469408
1447,199.4977888
1448,154.0141702
1449,178.5124034
1450,218.8566678
1451,217.5477555
1452,176.4500627
1453,247.8254186
1454,212.6718727
1455,106.6557791
1456,91.13741455
1457,60.45326271
1458,135.0593526
1459,62.93159888
1460,251.1209386
1461,223.7600789
1462,135.2943135
1463,121.4855261
1464,85.23062664
1465,195.7557804
1466,154.2487929
1467,235.6643407
1468,252.6932983
1469,63.95692378
1470,75.04784045
1471,54.93562734
1472,74.24535548
1473,67.82517149
1474,169.8964718
1475,52.44610173
1476,117.4391348
1477,64.35815941
1478,110.9122791
1479,91.76430832
1480,154.0925531
1481,64.8437297
1482,133.6373107
1483,177.2544097
1484,56.48499941
1485,186.2956968
1486,110.3264196
1487,56.22016546
1488,546.4583407
1489,50.91085185
1490,145.860732
1491,148.4814535
1492,80.60962145
1493,157.6730171
1494,64.41155344
1495,186.5203913
1496,80.91281501
1497,70.6556394
1498,56.79794767
1499,61.2238443
1500,84.72867598
1501,68.39095867
1502,104.8510074
1503,115.8341759
1504,84.07500718
1505,223.1556111
1506,270.0886272
1507,217.6129054
1508,72.58261293
1509,137.7105103
1510,88.55598837
1511,85.10342989
1512,86.1960449
1513,109.2691762
1514,80.72479973
1515,147.0108179
1516,83.3421864
1517,210.8530993
1518,69.29327335
1519,123.4575246
1520,151.8914829
1521,683.1303099
1522,137.5517478
1523,238.8298019
1524,64.75627281
1525,102.5175687
1526,91.86971424
1527,232.0430207
1528,219.7522514
1529,313.6322998
1530,103.3438215
1531,1095.174656
1532,275.7312187
1533,588.9512216
1534,53.52632659
1535,411.3170954
1536,54.13742456
1537,160.6377769
1538,824.4037048
1539,78.34044555
1540,112.4207675
1541,142.3428788
1542,63.15405574
1543,139.5177386
1544,77.03161348
1545,176.0386476
1546,336.0512794
1547,74.50239808
1548,125.2149679
1549,42.14553681
1550,96.45067061
1551,135.6084857
1552,104.1641115
1553,150.2836835
1554,1055.959046
1555,64.76328193
1556,103.8323095
1557,279.4445687
1558,128.8506104
1559,74.95440678
1560,125.3159224
1561,179.7591727
1562,137.4609883
1563,108.9013887
1564,71.97202687
1565,101.3865453
1566,246.2426549
1567,108.3305063
1568,75.697153
1569,318.6759765
1570,391.6920195
1571,73.29240629
1572,261.11058
1573,54.55397068
1574,75.05687013
1575,113.9142454
1576,213.2714697
1577,80.08467999
1578,76.61650986
1579,116.3027497
1580,559.8999884
1581,57.48867136
1582,96.17883732
1583,170.996977
1584,78.29356383
1585,121.5188455
1586,252.527696
1587,101.8506158
1588,68.03609873
1589,122.5699823
1590,209.5513401
1591,240.7733058
1592,428.8551791
1593,225.5486646
1594,63.49327052
1595,162.5137503
1596,112.1586152
1597,101.4171007
1598,155.3379028
1599,156.1812622
1600,198.8206283
1601,97.28150191
1602,144.7779418
1603,56.32110984
1604,128.6723025
1605,155.1407808
1606,118.2393715
1607,76.57412326
1608,271.0740993
1609,152.8974375
1610,253.3961549
1611,99.1727265
1612,75.5671641
1613,169.6396197
1614,219.021727
1615,82.72986926
1616,93.64708663
1617,145.8178533
1618,164.5397121
1619,152.4906259
1620,118.2751336
1621,213.9840221
1622,382.3340379
1623,57.62149129
1624,81.11488113
1625,208.299147
1626,61.80240921
1627,731.6543626
1628,181.4246295
1629,48.94744808
1630,83.47292821
1631,156.2884713
1632,152.0689133
1633,236.9543056
1634,118.423283
1635,52.32072161
1636,61.65542578
1637,118.7983585
1638,50.15030292
1639,169.9537827
1640,84.12741535
1641,68.89939306
1642,113.2861918
1643,58.87484487
1644,69.15310153
1645,185.9152152
1646,101.6680582
1647,139.8607096
1648,51.32477175
1649,185.0867942
1650,271.5359837
1651,63.08131263
1652,183.170049
1653,120.1664817
1654,63.37666664
1655,138.6340716
1656,61.55606162
1657,231.1715334
1658,193.8095038
1659,82.24994115
1660,125.9656545
1661,193.6793828
1662,99.46691268
1663,108.3873986
1664,94.99860999
1665,69.35828606
1666,177.4945574
1667,144.9058039
1668,145.9555909
1669,65.71031569
1670,109.703955
1671,82.66583182
1672,120.9352796
1673,144.9936001
1674,181.1091671
1675,271.8398465
1676,85.53411568
1677,243.5258989
1678,78.9523878
